g3log created log at: Tue Mar 15 14:14:50 2016

60729744,	INFO,	-0.000199 , -0.001209 , 0.518560 , 0.001992 , -0.002424 , -0.016791 , 0.000156 , -0.000858 , 0.785512 , 0.923858 , -0.000092 , -0.000367 , 0.382736 , -0.001245 , 0.002880 , -0.000008 , 1.000000 , 0.000236 , 0.000566 , -0.000057 , 0.001245 , -0.002880 , 0.000000 , 5.581895 , 0.000360 , 0.000278 , 0.000000 , 4777.673828 , 4777.273438 , 4780.396484 , 4780.796387
60814127,	INFO,	-0.000162 , -0.001258 , 0.518215 , 0.001823 , -0.002453 , -0.017351 , 0.000107 , -0.000815 , 0.785512 , 0.923858 , -0.000106 , -0.000356 , 0.382736 , 0.000383 , 0.003669 , -0.000007 , 1.000000 , 0.000241 , 0.000554 , -0.000057 , -0.000383 , -0.003669 , 0.000000 , 5.582726 , 0.000203 , 0.000187 , 0.000000 , 4778.475098 , 4778.397949 , 4780.307129 , 4780.384277
60890751,	INFO,	-0.000128 , -0.001307 , 0.517860 , 0.001662 , -0.002473 , -0.017881 , 0.000066 , -0.000711 , 0.785511 , 0.923858 , -0.000106 , -0.000316 , 0.382735 , 0.002664 , 0.005518 , -0.000038 , 1.000000 , 0.000223 , 0.000520 , -0.000056 , -0.002664 , -0.005518 , 0.000038 , 5.583534 , 0.000000 , 0.000000 , 0.000000 , 4779.736816 , 4779.736816 , 4779.736816 , 4779.736816
60955706,	INFO,	-0.000097 , -0.001357 , 0.517495 , 0.001525 , -0.002484 , -0.018382 , 0.000026 , -0.000572 , 0.785511 , 0.923858 , -0.000097 , -0.000259 , 0.382735 , 0.003624 , 0.006398 , 0.000001 , 1.000000 , 0.000192 , 0.000472 , -0.000056 , -0.003624 , -0.006398 , 0.000000 , 5.584317 , -0.000170 , -0.000168 , 0.000000 , 4780.893555 , 4780.904785 , 4779.250488 , 4779.238770
61027043,	INFO,	-0.000068 , -0.001406 , 0.517120 , 0.001418 , -0.002489 , -0.018853 , -0.000013 , -0.000437 , 0.785510 , 0.923858 , -0.000090 , -0.000204 , 0.382735 , 0.003139 , 0.005917 , -0.000024 , 1.000000 , 0.000164 , 0.000425 , -0.000056 , -0.003139 , -0.005917 , 0.000024 , 5.585075 , -0.000150 , -0.000167 , 0.000000 , 4781.213379 , 4781.131348 , 4779.579102 , 4779.661133
61096524,	INFO,	-0.000041 , -0.001456 , 0.516737 , 0.001337 , -0.002485 , -0.019294 , -0.000052 , -0.000336 , 0.785510 , 0.923858 , -0.000088 , -0.000165 , 0.382735 , 0.001906 , 0.004645 , -0.000029 , 1.000000 , 0.000148 , 0.000388 , -0.000056 , -0.001906 , -0.004645 , 0.000029 , 5.585807 , 0.000000 , 0.000000 , 0.000000 , 4780.709473 , 4780.709473 , 4780.709473 , 4780.709473
61187252,	INFO,	-0.000015 , -0.001506 , 0.516344 , 0.001274 , -0.002474 , -0.019717 , -0.000090 , -0.000262 , 0.785509 , 0.923858 , -0.000092 , -0.000138 , 0.382735 , 0.001196 , 0.003854 , -0.000032 , 1.000000 , 0.000142 , 0.000361 , -0.000056 , -0.001196 , -0.003854 , 0.000032 , 5.586526 , 0.000000 , 0.000000 , 0.000000 , 4781.017578 , 4781.017578 , 4781.017578 , 4781.017578
61314389,	INFO,	0.000010 , -0.001555 , 0.515944 , 0.001224 , -0.002456 , -0.020105 , -0.000127 , -0.000191 , 0.785509 , 0.923858 , -0.000095 , -0.000112 , 0.382735 , 0.001198 , 0.003854 , -0.000028 , 1.000000 , 0.000138 , 0.000334 , -0.000055 , -0.001198 , -0.003854 , 0.000028 , 5.587213 , 0.000000 , 0.000000 , 0.000000 , 4781.311035 , 4781.311035 , 4781.311035 , 4781.311035
61356825,	INFO,	0.000034 , -0.001604 , 0.515536 , 0.001189 , -0.002430 , -0.020474 , -0.000165 , -0.000119 , 0.785508 , 0.923858 , -0.000099 , -0.000087 , 0.382734 , 0.001201 , 0.003851 , -0.000021 , 1.000000 , 0.000134 , 0.000305 , -0.000055 , -0.001201 , -0.003851 , 0.000021 , 5.587886 , 0.000000 , 0.000000 , 0.000000 , 4781.599121 , 4781.599121 , 4781.599121 , 4781.599121
61398280,	INFO,	0.000057 , -0.001652 , 0.515122 , 0.001167 , -0.002397 , -0.020826 , -0.000202 , -0.000048 , 0.785508 , 0.923859 , -0.000103 , -0.000061 , 0.382734 , 0.001202 , 0.003852 , -0.000007 , 1.000000 , 0.000131 , 0.000276 , -0.000055 , -0.001202 , -0.003852 , 0.000000 , 5.588545 , 0.000000 , -0.000109 , 0.000000 , 4782.413574 , 4781.880859 , 4781.348633 , 4781.880859
61443958,	INFO,	0.000081 , -0.001699 , 0.514700 , 0.001160 , -0.002356 , -0.021142 , -0.000237 , 0.000021 , 0.785508 , 0.923859 , -0.000106 , -0.000036 , 0.382734 , 0.001204 , 0.003542 , 0.000004 , 1.000000 , 0.000129 , 0.000247 , -0.000055 , -0.001204 , -0.003542 , 0.000000 , 5.589170 , 0.000000 , -0.000107 , 0.000000 , 4782.672852 , 4782.148926 , 4781.624512 , 4782.148926
61484359,	INFO,	0.000104 , -0.001745 , 0.514273 , 0.001166 , -0.002308 , -0.021434 , -0.000262 , 0.000080 , 0.785507 , 0.923859 , -0.000106 , -0.000013 , 0.382734 , 0.001205 , 0.002722 , -0.000027 , 1.000000 , 0.000126 , 0.000221 , -0.000054 , -0.001205 , -0.002722 , 0.000027 , 5.589775 , 0.000000 , 0.000000 , 0.000000 , 4782.407227 , 4782.407227 , 4782.407227 , 4782.407227
61534194,	INFO,	0.000127 , -0.001791 , 0.513840 , 0.001183 , -0.002256 , -0.021720 , -0.000277 , 0.000129 , 0.785506 , 0.923859 , -0.000103 , 0.000007 , 0.382733 , 0.001207 , 0.002216 , -0.000053 , 1.000000 , 0.000122 , 0.000197 , -0.000054 , -0.001207 , -0.002216 , 0.000053 , 5.590376 , 0.000000 , 0.000000 , 0.000000 , 4782.664551 , 4782.664551 , 4782.664551 , 4782.664551
61614144,	INFO,	0.000151 , -0.001835 , 0.513402 , 0.001210 , -0.002201 , -0.021970 , -0.000291 , 0.000177 , 0.785506 , 0.923859 , -0.000100 , 0.000026 , 0.382733 , 0.001209 , 0.002219 , -0.000005 , 1.000000 , 0.000119 , 0.000174 , -0.000054 , -0.001209 , -0.002219 , 0.000000 , 5.590944 , 0.000000 , 0.000000 , 0.000000 , 4782.907227 , 4782.907227 , 4782.907227 , 4782.907227
61673446,	INFO,	0.000176 , -0.001878 , 0.512959 , 0.001246 , -0.002144 , -0.022215 , -0.000305 , 0.000226 , 0.785506 , 0.923859 , -0.000098 , 0.000046 , 0.382733 , 0.001213 , 0.002222 , -0.000020 , 1.000000 , 0.000115 , 0.000150 , -0.000054 , -0.001213 , -0.002222 , 0.000020 , 5.591508 , 0.000000 , 0.000000 , 0.000000 , 4783.148926 , 4783.148926 , 4783.148926 , 4783.148926
61719050,	INFO,	0.000202 , -0.001920 , 0.512511 , 0.001291 , -0.002084 , -0.022423 , -0.000320 , 0.000275 , 0.785505 , 0.923859 , -0.000095 , 0.000066 , 0.382733 , 0.001215 , 0.002224 , -0.000007 , 1.000000 , 0.000112 , 0.000126 , -0.000054 , -0.001215 , -0.002224 , 0.000000 , 5.592038 , 0.000000 , 0.000000 , 0.000000 , 4783.375000 , 4783.375000 , 4783.375000 , 4783.375000
61765678,	INFO,	0.000228 , -0.001961 , 0.512060 , 0.001346 , -0.002021 , -0.022614 , -0.000334 , 0.000323 , 0.785505 , 0.923859 , -0.000092 , 0.000085 , 0.382733 , 0.001216 , 0.002225 , -0.000054 , 1.000000 , 0.000110 , 0.000101 , -0.000053 , -0.001216 , -0.002225 , 0.000054 , 5.592551 , 0.000000 , -0.000121 , 0.000000 , 4784.187012 , 4783.594727 , 4783.001953 , 4783.594727
61811243,	INFO,	0.000256 , -0.002000 , 0.511605 , 0.001411 , -0.001955 , -0.022793 , -0.000346 , 0.000369 , 0.785504 , 0.923859 , -0.000089 , 0.000105 , 0.382732 , 0.001219 , 0.001883 , -0.000008 , 1.000000 , 0.000058 , 0.000126 , -0.000053 , -0.001219 , -0.001883 , 0.000000 , 5.593054 , 0.000000 , 0.000000 , 0.000000 , 4783.810059 , 4783.810059 , 4783.810059 , 4783.810059
61865526,	INFO,	0.000286 , -0.002038 , 0.511147 , 0.001485 , -0.001886 , -0.022954 , -0.000348 , 0.000406 , 0.785504 , 0.923859 , -0.000083 , 0.000121 , 0.382732 , 0.001221 , 0.001312 , -0.000007 , 1.000000 , 0.000035 , 0.000124 , -0.000053 , -0.001221 , -0.001312 , 0.000000 , 5.593541 , 0.000000 , 0.000000 , 0.000000 , 4784.018066 , 4784.018066 , 4784.018066 , 4784.018066
61921746,	INFO,	0.000316 , -0.002075 , 0.510685 , 0.001565 , -0.001818 , -0.023097 , -0.000349 , 0.000442 , 0.785504 , 0.923859 , -0.000077 , 0.000137 , 0.382732 , 0.001223 , 0.001317 , -0.000008 , 1.000000 , 0.000012 , 0.000122 , -0.000053 , -0.001223 , -0.001317 , 0.000000 , 5.594010 , -0.000110 , 0.000000 , 0.000000 , 4784.218750 , 4784.757812 , 4784.218750 , 4783.679688
61982184,	INFO,	0.000349 , -0.002111 , 0.510221 , 0.001653 , -0.001750 , -0.023222 , -0.000353 , 0.000476 , 0.785502 , 0.923860 , -0.000072 , 0.000152 , 0.382732 , 0.000911 , 0.001321 , -0.000043 , 1.000000 , 0.000000 , 0.000121 , -0.000052 , -0.000911 , -0.001321 , 0.000043 , 5.594462 , 0.000000 , 0.000000 , 0.000000 , 4784.412109 , 4784.412109 , 4784.412109 , 4784.412109
62057334,	INFO,	0.000384 , -0.002144 , 0.509755 , 0.001748 , -0.001681 , -0.023329 , -0.000365 , 0.000501 , 0.785502 , 0.923860 , -0.000073 , 0.000161 , 0.382731 , 0.000393 , 0.001326 , -0.000003 , 1.000000 , -0.000022 , 0.000123 , -0.000052 , -0.000393 , -0.001326 , 0.000000 , 5.594897 , 0.000000 , 0.000000 , 0.000000 , 4784.598145 , 4784.598145 , 4784.598145 , 4784.598145
62097722,	INFO,	0.000420 , -0.002177 , 0.509287 , 0.001846 , -0.001609 , -0.023419 , -0.000378 , 0.000525 , 0.785502 , 0.923860 , -0.000074 , 0.000170 , 0.382731 , 0.000395 , 0.001330 , -0.000008 , 1.000000 , -0.000035 , 0.000125 , -0.000052 , -0.000395 , -0.001330 , 0.000000 , 5.595315 , 0.000000 , 0.000000 , 0.000000 , 4784.776367 , 4784.776367 , 4784.776367 , 4784.776367
62142274,	INFO,	0.000458 , -0.002208 , 0.508817 , 0.001950 , -0.001535 , -0.023502 , -0.000392 , 0.000550 , 0.785502 , 0.923860 , -0.000076 , 0.000179 , 0.382731 , 0.000397 , 0.001333 , -0.000005 , 1.000000 , -0.000048 , 0.000127 , -0.000052 , -0.000397 , -0.001333 , 0.000000 , 5.595726 , 0.000000 , 0.000000 , 0.000000 , 4784.952637 , 4784.952637 , 4784.952637 , 4784.952637
62182603,	INFO,	0.000499 , -0.002238 , 0.508346 , 0.002058 , -0.001457 , -0.023568 , -0.000405 , 0.000574 , 0.785501 , 0.923860 , -0.000077 , 0.000188 , 0.382731 , 0.000402 , 0.001337 , -0.000048 , 1.000000 , -0.000299 , -0.000110 , -0.000051 , -0.000402 , -0.001337 , 0.000048 , 5.596120 , -0.000339 , -0.000243 , 0.000000 , 4786.310547 , 4786.778320 , 4783.931152 , 4783.462891
62228180,	INFO,	0.000542 , -0.002266 , 0.507874 , 0.002173 , -0.001378 , -0.023615 , -0.000420 , 0.000587 , 0.785500 , 0.923860 , -0.000082 , 0.000191 , 0.382730 , -0.000557 , 0.000649 , -0.000024 , 1.000000 , -0.000320 , -0.000117 , -0.000051 , 0.000557 , -0.000649 , 0.000024 , 5.596496 , -0.000264 , -0.000182 , 0.000000 , 4786.171875 , 4786.571289 , 4784.391113 , 4783.991699
62269532,	INFO,	0.000587 , -0.002292 , 0.507401 , 0.002291 , -0.001296 , -0.023651 , -0.000444 , 0.000544 , 0.785500 , 0.923860 , -0.000101 , 0.000166 , 0.382730 , -0.002907 , -0.001015 , -0.000016 , 1.000000 , -0.000316 , -0.000106 , -0.000051 , 0.002907 , 0.001015 , 0.000016 , 5.596860 , 0.000000 , 0.000000 , 0.000000 , 4785.437012 , 4785.437012 , 4785.437012 , 4785.437012
62314056,	INFO,	0.000635 , -0.002317 , 0.506928 , 0.002397 , -0.001208 , -0.023675 , -0.000476 , 0.000462 , 0.785499 , 0.923860 , -0.000131 , 0.000122 , 0.382730 , -0.004148 , -0.001868 , -0.000027 , 1.000000 , -0.000294 , -0.000079 , -0.000050 , 0.004148 , 0.001868 , 0.000027 , 5.597211 , 0.000121 , 0.000108 , 0.000000 , 4785.060059 , 4784.995117 , 4786.114746 , 4786.179688
62354382,	INFO,	0.000684 , -0.002339 , 0.506454 , 0.002485 , -0.001114 , -0.023693 , -0.000508 , 0.000382 , 0.785498 , 0.923860 , -0.000162 , 0.000079 , 0.382730 , -0.003793 , -0.001552 , -0.000039 , 1.000000 , -0.000269 , -0.000051 , -0.000050 , 0.003793 , 0.001552 , 0.000039 , 5.597557 , 0.000110 , 0.000104 , 0.000000 , 4785.225586 , 4785.197754 , 4786.244629 , 4786.272461
62394709,	INFO,	0.000735 , -0.002360 , 0.505980 , 0.002557 , -0.001013 , -0.023687 , -0.000539 , 0.000325 , 0.785498 , 0.923860 , -0.000187 , 0.000047 , 0.382730 , -0.002895 , -0.000735 , -0.000024 , 1.000000 , -0.000252 , -0.000029 , -0.000050 , 0.002895 , 0.000735 , 0.000024 , 5.597877 , 0.000000 , 0.000000 , 0.000000 , 4785.871582 , 4785.871582 , 4785.871582 , 4785.871582
62435052,	INFO,	0.000787 , -0.002379 , 0.505507 , 0.002619 , -0.000907 , -0.023669 , -0.000569 , 0.000286 , 0.785498 , 0.923860 , -0.000208 , 0.000023 , 0.382729 , -0.002366 , -0.000236 , -0.000003 , 1.000000 , -0.000240 , -0.000014 , -0.000050 , 0.002366 , 0.000236 , 0.000000 , 5.598184 , 0.000000 , 0.000000 , 0.000000 , 4786.002930 , 4786.002930 , 4786.002930 , 4786.002930
62475407,	INFO,	0.000840 , -0.002395 , 0.505034 , 0.002674 , -0.000794 , -0.023651 , -0.000599 , 0.000250 , 0.785497 , 0.923861 , -0.000229 , 0.000001 , 0.382729 , -0.002358 , -0.000227 , -0.000018 , 1.000000 , -0.000227 , 0.000000 , -0.000050 , 0.002358 , 0.000227 , 0.000018 , 5.598491 , 0.000000 , 0.000000 , 0.000000 , 4786.134277 , 4786.134277 , 4786.134277 , 4786.134277
62521442,	INFO,	0.000894 , -0.002409 , 0.504561 , 0.002723 , -0.000676 , -0.023609 , -0.000629 , 0.000213 , 0.785497 , 0.923861 , -0.000250 , -0.000022 , 0.382729 , -0.002349 , -0.000221 , -0.000021 , 1.000000 , -0.000214 , 0.000018 , -0.000049 , 0.002349 , 0.000221 , 0.000021 , 5.598772 , 0.000000 , 0.000000 , 0.000000 , 4786.254395 , 4786.254395 , 4786.254395 , 4786.254395
62561749,	INFO,	0.000949 , -0.002421 , 0.504090 , 0.002764 , -0.000552 , -0.023562 , -0.000659 , 0.000177 , 0.785496 , 0.923861 , -0.000271 , -0.000044 , 0.382729 , -0.002342 , -0.000216 , 0.000001 , 1.000000 , -0.000199 , 0.000035 , -0.000049 , 0.002342 , 0.000216 , 0.000000 , 5.599046 , 0.000000 , 0.000000 , 0.000000 , 4786.371582 , 4786.371582 , 4786.371582 , 4786.371582
62602118,	INFO,	0.001005 , -0.002430 , 0.503619 , 0.002797 , -0.000422 , -0.023508 , -0.000689 , 0.000141 , 0.785496 , 0.923861 , -0.000291 , -0.000067 , 0.382729 , -0.002334 , -0.000208 , -0.000020 , 1.000000 , -0.000184 , 0.000052 , -0.000049 , 0.002334 , 0.000208 , 0.000020 , 5.599313 , 0.000000 , 0.000000 , 0.000000 , 4786.485840 , 4786.485840 , 4786.485840 , 4786.485840
62667145,	INFO,	0.001061 , -0.002436 , 0.503150 , 0.002824 , -0.000286 , -0.023448 , -0.000719 , 0.000105 , 0.785495 , 0.923861 , -0.000312 , -0.000089 , 0.382728 , -0.002325 , -0.000201 , -0.000031 , 1.000000 , -0.000167 , 0.000069 , -0.000048 , 0.002325 , 0.000201 , 0.000031 , 5.599573 , 0.000000 , 0.000000 , 0.000000 , 4786.597168 , 4786.597168 , 4786.597168 , 4786.597168
62711749,	INFO,	0.001118 , -0.002440 , 0.502682 , 0.002844 , -0.000144 , -0.023371 , -0.000749 , 0.000070 , 0.785495 , 0.923861 , -0.000333 , -0.000111 , 0.382728 , -0.002317 , -0.000194 , -0.000049 , 1.000000 , -0.000149 , 0.000087 , -0.000048 , 0.002317 , 0.000194 , 0.000049 , 5.599813 , 0.000000 , 0.000107 , 0.000000 , 4786.178711 , 4786.699707 , 4787.220215 , 4786.699707
62757283,	INFO,	0.001175 , -0.002441 , 0.502216 , 0.002857 , 0.000004 , -0.023288 , -0.000782 , 0.000037 , 0.785494 , 0.923861 , -0.000354 , -0.000133 , 0.382728 , -0.002309 , 0.000115 , -0.000030 , 1.000000 , -0.000130 , 0.000105 , -0.000048 , 0.002309 , -0.000115 , 0.000030 , 5.600046 , 0.000101 , 0.000000 , 0.000000 , 4786.798828 , 4786.305664 , 4786.798828 , 4787.292480
62797622,	INFO,	0.001233 , -0.002438 , 0.501752 , 0.002863 , 0.000158 , -0.023198 , -0.000820 , 0.000014 , 0.785494 , 0.923861 , -0.000376 , -0.000150 , 0.382728 , -0.002014 , 0.000625 , -0.000012 , 1.000000 , -0.000110 , 0.000119 , -0.000048 , 0.002014 , -0.000625 , 0.000012 , 5.601477 , 0.000000 , 0.000000 , 0.000000 , 4787.410645 , 4787.410645 , 4787.410645 , 4787.410645
62838994,	INFO,	0.001290 , -0.002433 , 0.501289 , 0.002865 , 0.000320 , -0.023079 , -0.000851 , 0.000001 , 0.785493 , 0.923861 , -0.000393 , -0.000163 , 0.382727 , -0.001528 , 0.000631 , -0.000057 , 1.000000 , -0.000096 , 0.000129 , -0.000047 , 0.001528 , -0.000631 , 0.000057 , 5.601350 , 0.000000 , 0.000000 , 0.000000 , 4787.356445 , 4787.356445 , 4787.356445 , 4787.356445
62879328,	INFO,	0.001347 , -0.002424 , 0.500830 , 0.002865 , 0.000488 , -0.022936 , -0.000882 , -0.000012 , 0.785493 , 0.923861 , -0.000410 , -0.000174 , 0.382727 , -0.001521 , 0.000636 , -0.000035 , 1.000000 , -0.000082 , 0.000140 , -0.000047 , 0.001521 , -0.000636 , 0.000035 , 5.601198 , 0.000000 , 0.000000 , 0.000000 , 4787.291504 , 4787.291504 , 4787.291504 , 4787.291504
62919656,	INFO,	0.001404 , -0.002411 , 0.500373 , 0.002862 , 0.000662 , -0.022799 , -0.000912 , -0.000024 , 0.785492 , 0.923862 , -0.000426 , -0.000186 , 0.382727 , -0.001515 , 0.000640 , -0.000050 , 1.000000 , -0.000068 , 0.000150 , -0.000047 , 0.001515 , -0.000640 , 0.000050 , 5.601053 , 0.000000 , 0.000000 , 0.000000 , 4787.229492 , 4787.229492 , 4787.229492 , 4787.229492
62958985,	INFO,	0.001462 , -0.002396 , 0.499919 , 0.002857 , 0.000842 , -0.022665 , -0.000943 , -0.000037 , 0.785491 , 0.923862 , -0.000443 , -0.000197 , 0.382726 , -0.001507 , 0.000645 , -0.000023 , 1.000000 , -0.000052 , 0.000159 , -0.000046 , 0.001507 , -0.000645 , 0.000023 , 5.600911 , 0.000000 , 0.000000 , 0.000000 , 4787.168457 , 4787.168457 , 4787.168457 , 4787.168457
63009887,	INFO,	0.001519 , -0.002376 , 0.499468 , 0.002849 , 0.001028 , -0.022531 , -0.000973 , -0.000049 , 0.785491 , 0.923862 , -0.000459 , -0.000209 , 0.382726 , -0.001500 , 0.000650 , -0.000017 , 1.000000 , -0.000036 , 0.000169 , -0.000046 , 0.001500 , -0.000650 , 0.000017 , 5.600768 , 0.000114 , 0.000104 , 0.000000 , 4786.600586 , 4786.552246 , 4787.614746 , 4787.663086
63069485,	INFO,	0.001575 , -0.002352 , 0.499019 , 0.002839 , 0.001220 , -0.022408 , -0.001003 , -0.000056 , 0.785490 , 0.923862 , -0.000474 , -0.000218 , 0.382726 , -0.001171 , 0.000949 , -0.000023 , 1.000000 , -0.000021 , 0.000176 , -0.000046 , 0.001171 , -0.000949 , 0.000023 , 5.600639 , 0.000000 , 0.000000 , 0.000000 , 4787.052246 , 4787.052246 , 4787.052246 , 4787.052246
63120402,	INFO,	0.001632 , -0.002325 , 0.498573 , 0.002828 , 0.001417 , -0.022283 , -0.001033 , -0.000046 , 0.785489 , 0.923862 , -0.000486 , -0.000219 , 0.382725 , -0.000627 , 0.001445 , -0.000031 , 1.000000 , -0.000012 , 0.000177 , -0.000045 , 0.000627 , -0.001445 , 0.000031 , 5.600506 , 0.000000 , 0.000000 , 0.000000 , 4786.995605 , 4786.995605 , 4786.995605 , 4786.995605
63171443,	INFO,	0.001688 , -0.002294 , 0.498129 , 0.002819 , 0.001621 , -0.022173 , -0.001062 , -0.000034 , 0.785488 , 0.923862 , -0.000497 , -0.000219 , 0.382725 , -0.000623 , 0.001450 , -0.000014 , 1.000000 , 0.000000 , 0.000177 , -0.000045 , 0.000623 , -0.001450 , 0.000014 , 5.600389 , 0.000000 , 0.000000 , 0.000000 , 4786.945312 , 4786.945312 , 4786.945312 , 4786.945312
63221340,	INFO,	0.001745 , -0.002258 , 0.497687 , 0.002812 , 0.001830 , -0.022063 , -0.001091 , -0.000023 , 0.785487 , 0.923862 , -0.000508 , -0.000219 , 0.382725 , -0.000616 , 0.001453 , -0.000049 , 1.000000 , 0.000000 , 0.000175 , -0.000044 , 0.000616 , -0.001453 , 0.000049 , 5.601864 , 0.000000 , 0.000000 , 0.000000 , 4787.575684 , 4787.575684 , 4787.575684 , 4787.575684
63267441,	INFO,	0.001801 , -0.002218 , 0.497248 , 0.002808 , 0.002045 , -0.021937 , -0.001121 , -0.000011 , 0.785487 , 0.923862 , -0.000520 , -0.000219 , 0.382724 , -0.000613 , 0.001456 , -0.000029 , 1.000000 , 0.000254 , -0.000065 , -0.000044 , 0.000613 , -0.001456 , 0.000029 , 5.602138 , 0.000315 , -0.000210 , 0.000000 , 4788.720215 , 4786.153320 , 4786.665039 , 4789.231934
63313086,	INFO,	0.001857 , -0.002174 , 0.496812 , 0.002806 , 0.002267 , -0.021768 , -0.001139 , 0.000003 , 0.785486 , 0.923863 , -0.000526 , -0.000216 , 0.382724 , 0.000289 , 0.000863 , -0.000034 , 1.000000 , 0.000284 , -0.000095 , -0.000044 , -0.000289 , -0.000863 , 0.000034 , 5.602384 , 0.000255 , -0.000181 , 0.000000 , 4788.683105 , 4786.552734 , 4786.912598 , 4789.042969
63383036,	INFO,	0.001913 , -0.002125 , 0.496379 , 0.002807 , 0.002493 , -0.021598 , -0.001107 , 0.000028 , 0.785485 , 0.923863 , -0.000506 , -0.000199 , 0.382724 , 0.002507 , -0.000644 , -0.000062 , 1.000000 , 0.000286 , -0.000130 , -0.000044 , -0.002507 , 0.000644 , 0.000062 , 5.602647 , 0.000000 , 0.000000 , 0.000000 , 4787.910645 , 4787.910645 , 4787.910645 , 4787.910645
63454224,	INFO,	0.001969 , -0.002072 , 0.495950 , 0.002813 , 0.002710 , -0.021413 , -0.001036 , 0.000058 , 0.785485 , 0.923863 , -0.000467 , -0.000171 , 0.382723 , 0.003713 , -0.001493 , -0.000028 , 1.000000 , 0.000265 , -0.000168 , -0.000043 , -0.003713 , 0.001493 , 0.000028 , 5.602913 , -0.000106 , 0.000000 , 0.000000 , 4788.024414 , 4788.542969 , 4788.024414 , 4787.505859
63505277,	INFO,	0.002026 , -0.002015 , 0.495524 , 0.002825 , 0.002912 , -0.021222 , -0.000965 , 0.000088 , 0.785484 , 0.923863 , -0.000429 , -0.000144 , 0.382723 , 0.003407 , -0.001484 , -0.000026 , 1.000000 , -0.000036 , -0.000484 , -0.000043 , -0.003407 , 0.001484 , 0.000026 , 5.603194 , -0.000377 , -0.000335 , 0.000000 , 4789.781738 , 4789.982910 , 4786.505859 , 4786.304688
63556302,	INFO,	0.002083 , -0.001954 , 0.495103 , 0.002845 , 0.003099 , -0.021023 , -0.000903 , 0.000094 , 0.785483 , 0.923863 , -0.000399 , -0.000129 , 0.382723 , 0.001833 , -0.002428 , -0.000009 , 1.000000 , 0.000208 , -0.000795 , -0.000043 , -0.001833 , 0.002428 , 0.000000 , 5.603479 , 0.000000 , -0.000552 , 0.000000 , 4790.963379 , 4788.266113 , 4785.567871 , 4788.266113
63602048,	INFO,	0.002140 , -0.001889 , 0.494686 , 0.002866 , 0.003277 , -0.020811 , -0.000834 , 0.000032 , 0.785483 , 0.923863 , -0.000379 , -0.000145 , 0.382722 , 0.000053 , -0.005571 , -0.000029 , 1.000000 , 0.000200 , -0.000810 , -0.000043 , -0.000053 , 0.005571 , 0.000029 , 5.603767 , 0.000194 , -0.000253 , 0.000000 , 4789.624023 , 4787.439453 , 4787.153809 , 4789.338867
63662567,	INFO,	0.002197 , -0.001821 , 0.494273 , 0.002872 , 0.003441 , -0.020590 , -0.000713 , -0.000080 , 0.785482 , 0.923863 , -0.000345 , -0.000173 , 0.382722 , 0.000610 , -0.008888 , -0.000033 , 1.000000 , 0.000183 , -0.000804 , -0.000042 , -0.000610 , 0.008888 , 0.000033 , 5.604062 , 0.000122 , 0.000000 , 0.000000 , 4788.515137 , 4787.919922 , 4788.515137 , 4789.110352
63729698,	INFO,	0.002255 , -0.001750 , 0.493864 , 0.002853 , 0.003579 , -0.020361 , -0.000549 , -0.000198 , 0.785482 , 0.923863 , -0.000292 , -0.000197 , 0.382722 , 0.001880 , -0.010061 , -0.000009 , 1.000000 , 0.000147 , -0.000790 , -0.000042 , -0.001880 , 0.010061 , 0.000000 , 5.604363 , 0.000000 , 0.000216 , 0.000000 , 4787.590820 , 4788.643555 , 4789.696777 , 4788.643555
63789299,	INFO,	0.002311 , -0.001677 , 0.493461 , 0.002811 , 0.003682 , -0.020117 , -0.000377 , -0.000302 , 0.785481 , 0.923864 , -0.000232 , -0.000212 , 0.382722 , 0.002456 , -0.009428 , -0.000022 , 1.000000 , 0.000100 , -0.000775 , -0.000042 , -0.002456 , 0.009428 , 0.000022 , 5.604664 , -0.000145 , 0.000168 , 0.000000 , 4787.953125 , 4789.481934 , 4789.591309 , 4788.062500
63845728,	INFO,	0.002366 , -0.001602 , 0.493062 , 0.002749 , 0.003751 , -0.019872 , -0.000229 , -0.000387 , 0.785480 , 0.923864 , -0.000180 , -0.000222 , 0.382721 , 0.002043 , -0.007908 , -0.000058 , 1.000000 , 0.000057 , -0.000760 , -0.000041 , -0.002043 , 0.007908 , 0.000058 , 5.604979 , -0.000147 , 0.000000 , 0.000000 , 4788.906738 , 4789.626953 , 4788.906738 , 4788.187012
63896684,	INFO,	0.002420 , -0.001527 , 0.492669 , 0.002671 , 0.003791 , -0.019601 , -0.000110 , -0.000471 , 0.785480 , 0.923864 , -0.000141 , -0.000239 , 0.382721 , 0.000937 , -0.007092 , -0.000043 , 1.000000 , 0.000027 , -0.000740 , -0.000041 , -0.000937 , 0.007092 , 0.000043 , 5.605281 , 0.000000 , 0.000000 , 0.000000 , 4789.035645 , 4789.035645 , 4789.035645 , 4789.035645
